datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-14 12:41:00,213.05,NFO,19-MAY-2026,216.2,209.55,209.9,1983345,Options,Call,NIFTY,23650.0,83785
2026-05-14 12:42:00,215.0,NFO,19-MAY-2026,215.4,211.3,214.05,1985620,Options,Call,NIFTY,23650.0,56290
2026-05-14 12:43:00,215.5,NFO,19-MAY-2026,217.7,213.8,215.45,2007135,Options,Call,NIFTY,23650.0,98670
2026-05-14 12:44:00,227.85,NFO,19-MAY-2026,229.8,215.8,215.8,2014480,Options,Call,NIFTY,23650.0,304200
2026-05-14 12:45:00,229.5,NFO,19-MAY-2026,232.8,226.35,228.8,1991600,Options,Call,NIFTY,23650.0,213330
2026-05-14 12:46:00,216.95,NFO,19-MAY-2026,233.6,216.95,229.35,1970085,Options,Call,NIFTY,23650.0,179790
2026-05-14 12:47:00,228.8,NFO,19-MAY-2026,230.65,218.4,218.4,1947010,Options,Call,NIFTY,23650.0,115830
2026-05-14 12:48:00,231.15,NFO,19-MAY-2026,231.95,227.75,229.05,1969630,Options,Call,NIFTY,23650.0,133900
2026-05-14 12:49:00,232.1,NFO,19-MAY-2026,234.7,229.65,231.8,1981135,Options,Call,NIFTY,23650.0,150605
2026-05-14 12:50:00,225.75,NFO,19-MAY-2026,230.95,222.0,230.6,1997385,Options,Call,NIFTY,23650.0,136435
2026-05-14 12:51:00,219.45,NFO,19-MAY-2026,227.95,219.2,225.8,1990040,Options,Call,NIFTY,23650.0,86970
2026-05-14 12:52:00,211.0,NFO,19-MAY-2026,219.95,210.7,217.6,1991340,Options,Call,NIFTY,23650.0,147290
2026-05-14 12:53:00,212.0,NFO,19-MAY-2026,213.2,208.8,211.25,1978340,Options,Call,NIFTY,23650.0,79560
2026-05-14 12:54:00,217.6,NFO,19-MAY-2026,219.7,210.65,210.65,1992510,Options,Call,NIFTY,23650.0,116610
2026-05-14 12:55:00,213.45,NFO,19-MAY-2026,219.35,213.2,218.85,2003300,Options,Call,NIFTY,23650.0,90545
2026-05-14 12:56:00,214.0,NFO,19-MAY-2026,214.0,210.0,213.0,2020395,Options,Call,NIFTY,23650.0,71565
2026-05-14 12:57:00,220.65,NFO,19-MAY-2026,222.1,214.4,214.5,2022215,Options,Call,NIFTY,23650.0,152100
2026-05-14 12:58:00,222.25,NFO,19-MAY-2026,223.15,218.1,220.05,2014025,Options,Call,NIFTY,23650.0,98085
2026-05-14 12:59:00,218.95,NFO,19-MAY-2026,225.0,217.4,222.35,2025985,Options,Call,NIFTY,23650.0,102960
2026-05-14 13:00:00,229.2,NFO,19-MAY-2026,231.0,219.2,219.2,2021045,Options,Call,NIFTY,23650.0,158080
2026-05-14 13:01:00,229.15,NFO,19-MAY-2026,230.0,226.55,228.75,2000895,Options,Call,NIFTY,23650.0,79560
2026-05-14 13:02:00,238.85,NFO,19-MAY-2026,240.15,225.45,228.55,1981525,Options,Call,NIFTY,23650.0,232115
2026-05-14 13:03:00,246.0,NFO,19-MAY-2026,246.1,240.45,240.65,1925690,Options,Call,NIFTY,23650.0,277940
2026-05-14 13:04:00,257.85,NFO,19-MAY-2026,257.85,247.8,247.8,1852370,Options,Call,NIFTY,23650.0,313820
2026-05-14 13:05:00,257.75,NFO,19-MAY-2026,264.2,255.7,257.7,1807715,Options,Call,NIFTY,23650.0,285155
2026-05-14 13:06:00,252.15,NFO,19-MAY-2026,259.95,248.95,258.4,1784965,Options,Call,NIFTY,23650.0,153725
2026-05-14 13:07:00,249.25,NFO,19-MAY-2026,253.35,247.15,251.55,1761760,Options,Call,NIFTY,23650.0,84110
2026-05-14 13:08:00,248.0,NFO,19-MAY-2026,250.6,245.85,250.35,1766375,Options,Call,NIFTY,23650.0,59800
2026-05-14 13:09:00,243.25,NFO,19-MAY-2026,249.25,242.8,245.6,1767610,Options,Call,NIFTY,23650.0,68965
2026-05-14 13:10:00,232.0,NFO,19-MAY-2026,247.35,232.0,243.25,1769430,Options,Call,NIFTY,23650.0,127140
2026-05-14 13:11:00,226.35,NFO,19-MAY-2026,233.7,223.85,231.9,1771120,Options,Call,NIFTY,23650.0,114205
2026-05-14 13:12:00,237.1,NFO,19-MAY-2026,238.6,224.85,225.9,1790685,Options,Call,NIFTY,23650.0,124540
2026-05-14 13:13:00,232.0,NFO,19-MAY-2026,239.35,230.5,235.55,1792505,Options,Call,NIFTY,23650.0,95810
2026-05-14 13:14:00,231.15,NFO,19-MAY-2026,237.0,229.25,232.0,1807455,Options,Call,NIFTY,23650.0,67145
2026-05-14 13:15:00,236.3,NFO,19-MAY-2026,237.0,230.6,231.05,1820715,Options,Call,NIFTY,23650.0,55315
2026-05-14 13:16:00,242.65,NFO,19-MAY-2026,243.9,236.55,236.55,1806090,Options,Call,NIFTY,23650.0,137085
2026-05-14 13:17:00,234.1,NFO,19-MAY-2026,244.45,234.1,243.15,1814280,Options,Call,NIFTY,23650.0,74490
2026-05-14 13:18:00,231.0,NFO,19-MAY-2026,236.95,228.3,234.35,1817010,Options,Call,NIFTY,23650.0,81640
2026-05-14 13:19:00,235.7,NFO,19-MAY-2026,236.65,228.0,230.0,1816685,Options,Call,NIFTY,23650.0,47450
2026-05-14 13:20:00,234.7,NFO,19-MAY-2026,236.0,231.15,234.15,1823835,Options,Call,NIFTY,23650.0,47840
2026-05-14 13:21:00,234.75,NFO,19-MAY-2026,237.8,233.4,234.7,1822860,Options,Call,NIFTY,23650.0,41015
2026-05-14 13:22:00,232.2,NFO,19-MAY-2026,236.25,232.0,235.45,1817140,Options,Call,NIFTY,23650.0,24830
2026-05-14 13:23:00,237.05,NFO,19-MAY-2026,241.15,230.5,231.1,1816945,Options,Call,NIFTY,23650.0,88855
2026-05-14 13:24:00,226.65,NFO,19-MAY-2026,237.7,226.65,236.4,1810250,Options,Call,NIFTY,23650.0,56420
2026-05-14 13:25:00,231.0,NFO,19-MAY-2026,233.4,227.1,227.55,1812460,Options,Call,NIFTY,23650.0,35750
2026-05-14 13:26:00,234.15,NFO,19-MAY-2026,236.85,231.0,231.0,1809600,Options,Call,NIFTY,23650.0,42445
2026-05-14 13:27:00,235.25,NFO,19-MAY-2026,236.3,232.05,233.35,1798030,Options,Call,NIFTY,23650.0,40690
2026-05-14 13:28:00,236.35,NFO,19-MAY-2026,237.85,231.6,235.25,1785745,Options,Call,NIFTY,23650.0,54925
2026-05-14 13:29:00,229.1,NFO,19-MAY-2026,237.0,228.3,236.35,1776515,Options,Call,NIFTY,23650.0,48295
2026-05-14 13:30:00,236.25,NFO,19-MAY-2026,237.0,227.35,229.55,1774175,Options,Call,NIFTY,23650.0,48165
2026-05-14 13:31:00,239.0,NFO,19-MAY-2026,240.3,233.55,235.5,1759680,Options,Call,NIFTY,23650.0,79430
2026-05-14 13:32:00,244.65,NFO,19-MAY-2026,245.0,236.0,239.0,1736800,Options,Call,NIFTY,23650.0,74230
2026-05-14 13:33:00,244.5,NFO,19-MAY-2026,248.8,242.25,242.25,1706640,Options,Call,NIFTY,23650.0,107575
2026-05-14 13:34:00,245.35,NFO,19-MAY-2026,248.55,243.15,245.05,1716390,Options,Call,NIFTY,23650.0,46995
2026-05-14 13:35:00,252.25,NFO,19-MAY-2026,253.05,244.55,245.85,1718405,Options,Call,NIFTY,23650.0,111085
2026-05-14 13:36:00,256.6,NFO,19-MAY-2026,256.6,248.4,252.7,1690715,Options,Call,NIFTY,23650.0,89830
2026-05-14 13:37:00,260.0,NFO,19-MAY-2026,262.0,255.75,256.4,1683955,Options,Call,NIFTY,23650.0,141895
2026-05-14 13:38:00,257.6,NFO,19-MAY-2026,264.9,257.6,260.85,1673425,Options,Call,NIFTY,23650.0,94445
2026-05-14 13:39:00,246.85,NFO,19-MAY-2026,261.0,245.7,257.0,1669980,Options,Call,NIFTY,23650.0,93405
2026-05-14 13:40:00,258.35,NFO,19-MAY-2026,260.0,247.25,247.55,1665040,Options,Call,NIFTY,23650.0,68510
2026-05-14 13:41:00,250.2,NFO,19-MAY-2026,259.25,250.2,258.25,1668550,Options,Call,NIFTY,23650.0,52585
2026-05-14 13:42:00,247.95,NFO,19-MAY-2026,255.0,247.95,250.2,1668615,Options,Call,NIFTY,23650.0,38675
2026-05-14 13:43:00,252.95,NFO,19-MAY-2026,256.35,247.2,247.7,1667185,Options,Call,NIFTY,23650.0,43485
2026-05-14 13:44:00,257.0,NFO,19-MAY-2026,257.0,250.65,252.95,1668420,Options,Call,NIFTY,23650.0,26975
2026-05-14 13:45:00,257.1,NFO,19-MAY-2026,261.9,256.0,256.7,1667705,Options,Call,NIFTY,23650.0,70200
2026-05-14 13:46:00,253.1,NFO,19-MAY-2026,259.85,252.5,257.95,1662505,Options,Call,NIFTY,23650.0,39910
2026-05-14 13:47:00,250.0,NFO,19-MAY-2026,254.75,249.0,254.75,1666145,Options,Call,NIFTY,23650.0,38740
2026-05-14 13:48:00,248.65,NFO,19-MAY-2026,253.1,246.15,250.0,1668225,Options,Call,NIFTY,23650.0,38870
2026-05-14 13:49:00,245.7,NFO,19-MAY-2026,251.55,245.4,248.75,1673685,Options,Call,NIFTY,23650.0,29575
2026-05-14 13:50:00,253.35,NFO,19-MAY-2026,255.0,244.85,245.7,1669005,Options,Call,NIFTY,23650.0,37310
2026-05-14 13:51:00,244.8,NFO,19-MAY-2026,255.5,244.55,252.7,1676480,Options,Call,NIFTY,23650.0,50570
2026-05-14 13:52:00,239.6,NFO,19-MAY-2026,246.95,239.5,245.5,1673685,Options,Call,NIFTY,23650.0,67145
2026-05-14 13:53:00,242.6,NFO,19-MAY-2026,244.2,238.5,239.3,1668875,Options,Call,NIFTY,23650.0,32890
2026-05-14 13:54:00,253.8,NFO,19-MAY-2026,254.15,240.65,242.1,1665170,Options,Call,NIFTY,23650.0,58435
2026-05-14 13:55:00,255.3,NFO,19-MAY-2026,256.25,249.45,254.05,1669005,Options,Call,NIFTY,23650.0,55835
2026-05-14 13:56:00,253.05,NFO,19-MAY-2026,257.0,252.95,254.7,1674920,Options,Call,NIFTY,23650.0,36725
2026-05-14 13:57:00,255.1,NFO,19-MAY-2026,255.15,250.6,252.2,1668745,Options,Call,NIFTY,23650.0,24375
2026-05-14 13:58:00,252.85,NFO,19-MAY-2026,258.0,252.85,255.05,1664260,Options,Call,NIFTY,23650.0,34970
2026-05-14 13:59:00,253.0,NFO,19-MAY-2026,254.35,250.75,252.85,1667705,Options,Call,NIFTY,23650.0,17290
2026-05-14 14:00:00,249.65,NFO,19-MAY-2026,257.6,245.7,253.2,1671735,Options,Call,NIFTY,23650.0,58240
2026-05-14 14:01:00,254.1,NFO,19-MAY-2026,254.6,245.1,249.35,1673750,Options,Call,NIFTY,23650.0,33865
2026-05-14 14:02:00,250.0,NFO,19-MAY-2026,257.5,250.0,254.15,1669005,Options,Call,NIFTY,23650.0,44460
2026-05-14 14:03:00,252.1,NFO,19-MAY-2026,253.7,248.6,250.35,1663480,Options,Call,NIFTY,23650.0,25870
2026-05-14 14:04:00,254.2,NFO,19-MAY-2026,256.0,250.0,251.35,1659060,Options,Call,NIFTY,23650.0,17615
2026-05-14 14:05:00,256.8,NFO,19-MAY-2026,258.9,253.0,254.2,1656395,Options,Call,NIFTY,23650.0,38610
2026-05-14 14:06:00,255.6,NFO,19-MAY-2026,257.2,252.7,257.2,1656655,Options,Call,NIFTY,23650.0,41730
2026-05-14 14:07:00,264.65,NFO,19-MAY-2026,268.0,254.8,257.0,1649310,Options,Call,NIFTY,23650.0,149045
2026-05-14 14:08:00,253.9,NFO,19-MAY-2026,265.0,251.25,264.65,1641575,Options,Call,NIFTY,23650.0,86450
2026-05-14 14:09:00,257.6,NFO,19-MAY-2026,259.2,253.45,253.45,1639170,Options,Call,NIFTY,23650.0,37765
2026-05-14 14:10:00,254.1,NFO,19-MAY-2026,261.45,253.25,258.3,1631890,Options,Call,NIFTY,23650.0,32435
2026-05-14 14:11:00,252.85,NFO,19-MAY-2026,255.95,251.5,254.85,1629420,Options,Call,NIFTY,23650.0,25870
2026-05-14 14:12:00,252.35,NFO,19-MAY-2026,253.0,246.35,252.8,1628705,Options,Call,NIFTY,23650.0,45435
2026-05-14 14:13:00,247.1,NFO,19-MAY-2026,252.4,247.05,250.8,1626365,Options,Call,NIFTY,23650.0,30095
2026-05-14 14:14:00,244.0,NFO,19-MAY-2026,247.65,240.95,247.65,1609660,Options,Call,NIFTY,23650.0,81705
2026-05-14 14:15:00,249.3,NFO,19-MAY-2026,251.05,243.1,244.0,1598415,Options,Call,NIFTY,23650.0,45435
2026-05-14 14:16:00,250.0,NFO,19-MAY-2026,252.7,248.85,248.85,1589120,Options,Call,NIFTY,23650.0,42445
2026-05-14 14:17:00,248.7,NFO,19-MAY-2026,251.3,245.15,248.85,1587170,Options,Call,NIFTY,23650.0,23270
2026-05-14 14:18:00,247.15,NFO,19-MAY-2026,251.1,246.5,249.15,1585025,Options,Call,NIFTY,23650.0,27495
2026-05-14 14:19:00,230.25,NFO,19-MAY-2026,247.95,230.0,247.15,1574755,Options,Call,NIFTY,23650.0,102375
2026-05-14 14:20:00,240.75,NFO,19-MAY-2026,240.75,229.45,230.5,1557465,Options,Call,NIFTY,23650.0,82030
2026-05-14 14:21:00,243.0,NFO,19-MAY-2026,245.0,238.8,242.0,1560780,Options,Call,NIFTY,23650.0,45305
2026-05-14 14:22:00,242.7,NFO,19-MAY-2026,244.0,239.6,243.0,1567345,Options,Call,NIFTY,23650.0,29575
2026-05-14 14:23:00,243.2,NFO,19-MAY-2026,245.15,241.8,242.45,1563835,Options,Call,NIFTY,23650.0,22945
2026-05-14 14:24:00,244.7,NFO,19-MAY-2026,248.35,242.25,243.2,1565070,Options,Call,NIFTY,23650.0,40560
2026-05-14 14:25:00,251.3,NFO,19-MAY-2026,255.0,244.25,244.55,1561300,Options,Call,NIFTY,23650.0,56095
2026-05-14 14:26:00,253.6,NFO,19-MAY-2026,254.5,251.7,251.85,1557530,Options,Call,NIFTY,23650.0,32500
2026-05-14 14:27:00,254.4,NFO,19-MAY-2026,254.55,251.35,253.9,1556100,Options,Call,NIFTY,23650.0,24895
2026-05-14 14:28:00,253.15,NFO,19-MAY-2026,253.35,248.85,253.35,1553435,Options,Call,NIFTY,23650.0,23075
2026-05-14 14:29:00,253.65,NFO,19-MAY-2026,257.45,250.0,252.9,1547130,Options,Call,NIFTY,23650.0,44525
2026-05-14 14:30:00,253.4,NFO,19-MAY-2026,256.2,251.6,254.65,1536080,Options,Call,NIFTY,23650.0,40625
2026-05-14 14:31:00,257.25,NFO,19-MAY-2026,257.25,252.05,253.95,1530945,Options,Call,NIFTY,23650.0,20930
2026-05-14 14:32:00,259.15,NFO,19-MAY-2026,260.4,252.55,257.25,1526785,Options,Call,NIFTY,23650.0,59345
2026-05-14 14:33:00,265.45,NFO,19-MAY-2026,265.95,258.9,259.15,1526135,Options,Call,NIFTY,23650.0,59800
2026-05-14 14:34:00,251.65,NFO,19-MAY-2026,265.8,250.2,264.55,1523145,Options,Call,NIFTY,23650.0,80210
2026-05-14 14:35:00,247.4,NFO,19-MAY-2026,253.5,246.15,251.65,1511120,Options,Call,NIFTY,23650.0,52715
2026-05-14 14:36:00,234.55,NFO,19-MAY-2026,247.1,234.55,246.6,1510665,Options,Call,NIFTY,23650.0,90090
2026-05-14 14:37:00,237.1,NFO,19-MAY-2026,239.05,233.45,234.7,1507610,Options,Call,NIFTY,23650.0,61425
2026-05-14 14:38:00,240.45,NFO,19-MAY-2026,244.0,233.0,236.7,1514565,Options,Call,NIFTY,23650.0,49465
2026-05-14 14:39:00,236.3,NFO,19-MAY-2026,241.8,234.7,240.65,1516450,Options,Call,NIFTY,23650.0,26390
2026-05-14 14:40:00,227.45,NFO,19-MAY-2026,239.1,224.95,237.1,1520870,Options,Call,NIFTY,23650.0,97110
2026-05-14 14:41:00,229.0,NFO,19-MAY-2026,229.9,223.95,227.55,1516970,Options,Call,NIFTY,23650.0,49075
2026-05-14 14:42:00,227.15,NFO,19-MAY-2026,231.0,226.7,228.85,1507090,Options,Call,NIFTY,23650.0,35360
2026-05-14 14:43:00,228.55,NFO,19-MAY-2026,231.2,226.8,227.75,1505075,Options,Call,NIFTY,23650.0,44330
2026-05-14 14:44:00,224.4,NFO,19-MAY-2026,229.45,222.85,229.45,1501955,Options,Call,NIFTY,23650.0,45500
2026-05-14 14:45:00,215.65,NFO,19-MAY-2026,224.9,215.55,224.9,1504230,Options,Call,NIFTY,23650.0,82745
2026-05-14 14:46:00,210.2,NFO,19-MAY-2026,215.0,207.4,214.05,1496690,Options,Call,NIFTY,23650.0,111215
2026-05-14 14:47:00,212.9,NFO,19-MAY-2026,214.55,207.9,208.75,1500330,Options,Call,NIFTY,23650.0,83005
2026-05-14 14:48:00,204.1,NFO,19-MAY-2026,216.05,202.7,212.4,1514175,Options,Call,NIFTY,23650.0,106925
2026-05-14 14:49:00,205.8,NFO,19-MAY-2026,207.2,202.6,205.8,1531595,Options,Call,NIFTY,23650.0,81965
2026-05-14 14:50:00,207.35,NFO,19-MAY-2026,213.8,204.75,206.4,1533480,Options,Call,NIFTY,23650.0,101010
2026-05-14 14:51:00,211.05,NFO,19-MAY-2026,211.7,205.5,207.2,1543295,Options,Call,NIFTY,23650.0,61490
2026-05-14 14:52:00,214.75,NFO,19-MAY-2026,216.95,211.3,212.0,1537770,Options,Call,NIFTY,23650.0,82420
2026-05-14 14:53:00,211.15,NFO,19-MAY-2026,214.85,206.85,214.85,1533935,Options,Call,NIFTY,23650.0,50180
2026-05-14 14:54:00,205.95,NFO,19-MAY-2026,211.55,203.15,211.15,1529775,Options,Call,NIFTY,23650.0,57850
2026-05-14 14:55:00,210.05,NFO,19-MAY-2026,210.3,205.4,205.4,1535235,Options,Call,NIFTY,23650.0,43810
2026-05-14 14:56:00,207.3,NFO,19-MAY-2026,209.45,203.55,209.45,1530490,Options,Call,NIFTY,23650.0,44525
2026-05-14 14:57:00,203.3,NFO,19-MAY-2026,207.3,201.9,207.3,1534910,Options,Call,NIFTY,23650.0,36920
2026-05-14 14:58:00,200.4,NFO,19-MAY-2026,203.75,196.6,203.75,1514305,Options,Call,NIFTY,23650.0,187850
2026-05-14 14:59:00,210.4,NFO,19-MAY-2026,216.5,199.7,199.7,1521975,Options,Call,NIFTY,23650.0,210860
2026-05-14 15:00:00,206.7,NFO,19-MAY-2026,211.45,200.65,209.25,1529710,Options,Call,NIFTY,23650.0,176995
2026-05-14 15:01:00,203.6,NFO,19-MAY-2026,207.25,198.8,205.85,1517750,Options,Call,NIFTY,23650.0,74620
2026-05-14 15:02:00,206.65,NFO,19-MAY-2026,208.55,202.6,202.9,1516320,Options,Call,NIFTY,23650.0,77220
2026-05-14 15:03:00,204.4,NFO,19-MAY-2026,207.45,200.45,207.45,1515085,Options,Call,NIFTY,23650.0,61815
2026-05-14 15:04:00,203.45,NFO,19-MAY-2026,206.25,200.5,203.0,1520545,Options,Call,NIFTY,23650.0,45110
2026-05-14 15:05:00,198.55,NFO,19-MAY-2026,204.05,197.35,203.5,1523145,Options,Call,NIFTY,23650.0,62530
2026-05-14 15:06:00,191.3,NFO,19-MAY-2026,198.7,189.1,198.55,1491555,Options,Call,NIFTY,23650.0,158600
2026-05-14 15:07:00,189.6,NFO,19-MAY-2026,191.05,184.1,190.65,1481675,Options,Call,NIFTY,23650.0,153855
2026-05-14 15:08:00,193.55,NFO,19-MAY-2026,194.2,185.0,187.8,1475305,Options,Call,NIFTY,23650.0,188890
2026-05-14 15:09:00,193.15,NFO,19-MAY-2026,194.6,190.6,193.9,1465815,Options,Call,NIFTY,23650.0,100035
2026-05-14 15:10:00,195.7,NFO,19-MAY-2026,197.2,191.65,193.15,1471925,Options,Call,NIFTY,23650.0,136500
2026-05-14 15:11:00,196.45,NFO,19-MAY-2026,199.4,193.9,194.5,1472510,Options,Call,NIFTY,23650.0,105690
2026-05-14 15:12:00,191.75,NFO,19-MAY-2026,195.75,191.0,195.3,1468805,Options,Call,NIFTY,23650.0,92170
2026-05-14 15:13:00,190.1,NFO,19-MAY-2026,193.05,189.25,191.6,1462110,Options,Call,NIFTY,23650.0,84305
2026-05-14 15:14:00,194.45,NFO,19-MAY-2026,194.45,188.15,189.05,1444300,Options,Call,NIFTY,23650.0,116545
2026-05-14 15:15:00,193.05,NFO,19-MAY-2026,195.25,190.7,193.85,1414140,Options,Call,NIFTY,23650.0,131040
2026-05-14 15:16:00,201.05,NFO,19-MAY-2026,201.2,191.35,192.25,1391650,Options,Call,NIFTY,23650.0,126360
2026-05-14 15:17:00,201.75,NFO,19-MAY-2026,203.7,198.85,200.05,1391520,Options,Call,NIFTY,23650.0,168285
2026-05-14 15:18:00,196.35,NFO,19-MAY-2026,201.95,196.0,201.95,1394445,Options,Call,NIFTY,23650.0,128960
2026-05-14 15:19:00,195.5,NFO,19-MAY-2026,198.7,194.5,195.8,1368510,Options,Call,NIFTY,23650.0,141635
2026-05-14 15:20:00,194.7,NFO,19-MAY-2026,196.4,193.3,195.2,1336725,Options,Call,NIFTY,23650.0,113555
2026-05-14 15:21:00,196.65,NFO,19-MAY-2026,200.0,192.75,193.9,1305590,Options,Call,NIFTY,23650.0,102505
2026-05-14 15:22:00,198.15,NFO,19-MAY-2026,198.95,195.4,196.65,1301755,Options,Call,NIFTY,23650.0,60190
2026-05-14 15:23:00,200.8,NFO,19-MAY-2026,202.4,196.6,197.0,1289990,Options,Call,NIFTY,23650.0,93015
2026-05-14 15:24:00,202.85,NFO,19-MAY-2026,203.4,197.0,199.8,1281020,Options,Call,NIFTY,23650.0,116545
2026-05-14 15:25:00,200.0,NFO,19-MAY-2026,203.05,199.5,202.15,1281280,Options,Call,NIFTY,23650.0,90480
2026-05-14 15:26:00,208.85,NFO,19-MAY-2026,209.0,199.85,200.15,1245140,Options,Call,NIFTY,23650.0,171990
2026-05-14 15:27:00,209.65,NFO,19-MAY-2026,212.0,208.2,209.05,1196260,Options,Call,NIFTY,23650.0,135980
2026-05-14 15:28:00,212.3,NFO,19-MAY-2026,212.3,209.7,210.55,1141790,Options,Call,NIFTY,23650.0,97175
2026-05-14 15:29:00,219.15,NFO,19-MAY-2026,224.7,211.3,212.45,1070745,Options,Call,NIFTY,23650.0,236275
